## 2012-May-25 12:11:25 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338725505 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1337971971.449738026	0.0598695	-0.0513995	0.225398	0.0598695	-0.0513995	0.225398	0.999179	0.00352845	0.0299101	-0.0271075	-0.054083	0.0599984	0.00543933	0.0183465	0.00130498	0.0163655	0.00327261	-0.0040929	-0.0058853	0.00617882	0.0104597	0.0115769	5.94453e-05	0.00122621	0.00160794	0.00128336	0.00256128	0.0032291	0.00242925	0.338815	0.400354	0.40922	0.237278	0.244717	0.261431	
1337971971.459862947	0.0597913	-0.0509706	0.225264	0.0597913	-0.0509706	0.225264	0.999178	0.00353885	0.0298843	-0.0271605	-0.0541887	0.0599477	0.00545837	0.00791894	0.0104102	0.0083165	-0.00360031	0.00112692	-1.28431e-05	0.00609579	0.0101603	0.0112518	5.76564e-05	0.00121985	0.00156491	0.00125019	0.00249512	0.00314271	0.00241774	0.330078	0.3972	0.40601	0.232366	0.239343	0.247233	
1337971971.470113039	0.059764	-0.0506443	0.225077	0.059764	-0.0506443	0.225077	0.999178	0.00360195	0.0298435	-0.0271854	-0.0542349	0.0598696	0.00558541	0.0031068	0.0162775	0.00230744	-0.00275183	-0.000123603	0.00900393	0.00607863	0.0100595	0.0111324	5.71631e-05	0.00121601	0.0015492	0.0012392	0.00247318	0.00311111	0.00241046	0.32343	0.395143	0.404309	0.232789	0.239713	0.245893	
1337971971.480362892	0.060224	-0.0498477	0.224135	0.060224	-0.0498477	0.224135	0.999181	0.00374318	0.0297048	-0.0272041	-0.0542641	0.0596	0.00587452	0.0194318	0.0356621	-0.0195096	0.00438043	-0.00399883	0.0226706	0.0060657	0.0100286	0.0110924	5.69734e-05	0.00121488	0.00154389	0.00123577	0.00246637	0.0031004	0.00240837	0.319964	0.392948	0.402512	0.23264	0.239553	0.246014	
1337971971.490488052	0.0605062	-0.0492775	0.223517	0.0605062	-0.0492775	0.223517	0.999183	0.0038408	0.0296096	-0.0272446	-0.0543398	0.0594149	0.00607267	0.0220562	0.0406748	-0.0280205	-0.00311744	-0.00649562	0.0217766	0.00604867	0.0100043	0.0110666	5.6728e-05	0.00121386	0.00154035	0.00123289	0.00246063	0.00309329	0.0024064	0.318393	0.390655	0.40049	0.231706	0.238639	0.245514	
1337971971.510988951	0.0599415	-0.0490219	0.224915	0.0599415	-0.0490219	0.224915	0.999174	0.00413881	0.0299261	-0.0271867	-0.054205	0.0600638	0.00665564	-0.00694667	0.0256688	0.012188	0.00179544	0.0157906	0.0260967	0.0065275	0.0111588	0.0123105	6.26183e-05	0.0012547	0.00170223	0.00135802	0.00271048	0.00341847	0.00248397	0.346371	0.41087	0.4208	0.297867	0.302005	0.299625	
1337971971.521114111	0.0593896	-0.0490724	0.226319	0.0593896	-0.0490724	0.226319	0.999171	0.0042011	0.0300628	-0.0271301	-0.0540873	0.0603403	0.00677641	-0.0238666	0.0171321	0.0444615	0.00453904	0.00490258	0.0138241	0.00617312	0.0104698	0.0116096	5.98868e-05	0.00122538	0.0016104	0.0012825	0.00255954	0.00323395	0.00242756	0.339034	0.401001	0.410219	0.236722	0.244296	0.26141	
1337971971.531363964	0.0586729	-0.0491916	0.225192	0.0586729	-0.0491916	0.225192	0.999183	0.00400366	0.0297997	-0.0270221	-0.0538838	0.0598027	0.00640176	-0.0501242	0.0106972	0.00992614	0.0155376	-0.0178011	-0.0190575	0.00610106	0.0101918	0.0113083	5.84625e-05	0.00122078	0.00157036	0.00125183	0.00249837	0.00315345	0.00241964	0.330347	0.39799	0.407168	0.233051	0.240036	0.247544	
1337971971.541614056	0.0583468	-0.0494117	0.224588	0.0583468	-0.0494117	0.224588	0.999186	0.00396237	0.0297161	-0.0269971	-0.0538365	0.0596332	0.00632506	-0.04513	0.00032534	-0.00849123	0.00190573	-0.00496771	-0.00956437	0.00608142	0.010089	0.0111875	5.71448e-05	0.00121643	0.00155415	0.00124066	0.00247608	0.00312089	0.00241136	0.323596	0.395717	0.405237	0.232886	0.239863	0.246074	
1337971971.551739931	0.0582989	-0.0496334	0.224049	0.0582989	-0.0496334	0.224049	0.999189	0.0039591	0.0296538	-0.0269667	-0.053776	0.0595082	0.00632367	-0.0306059	-0.00465005	-0.018465	0.00158648	-0.00197377	-0.00220111	0.00606109	0.0100403	0.0111292	5.68775e-05	0.00121444	0.0015464	0.00123531	0.0024654	0.00310529	0.00240759	0.319884	0.393177	0.403079	0.23192	0.238923	0.245586	
1337971971.561989069	0.0583198	-0.0496998	0.224036	0.0583198	-0.0496998	0.224036	0.999189	0.00400919	0.0296581	-0.0269219	-0.0536831	0.0595191	0.00642641	-0.0170625	-0.00367625	-0.0124689	0.00598672	0.00031561	0.00571148	0.00605683	0.0100378	0.0111252	5.67954e-05	0.00121492	0.00154587	0.00123501	0.00246482	0.00310421	0.00240861	0.318632	0.391208	0.401381	0.232385	0.239296	0.245846	
1337971971.572113991	0.058502	-0.0499639	0.223962	0.058502	-0.0499639	0.223962	0.999189	0.00405937	0.0296944	-0.0268722	-0.0535804	0.0595942	0.00652788	-0.00344275	-0.00884992	-0.0103675	0.00523674	0.00762232	0.00872312	0.00604542	0.0100203	0.0111098	5.67298e-05	0.00121408	0.00154376	0.00123296	0.00246071	0.00309994	0.002407	0.318011	0.389322	0.399606	0.231569	0.238494	0.245493	
1337971971.582365036	0.0585916	-0.0505228	0.224075	0.0585916	-0.0505228	0.224075	0.999189	0.00415484	0.0297923	-0.0267578	-0.0533453	0.0597943	0.00672065	0.00066358	-0.0197938	-0.00496643	0.0126722	0.0153009	0.0150709	0.00604805	0.0100235	0.0111176	5.68519e-05	0.00121473	0.00154479	0.00123327	0.00246131	0.00310194	0.00240836	0.318013	0.388308	0.398595	0.232139	0.23897	0.245813	
1337971971.602740049	0.0586096	-0.0508299	0.224493	0.0586096	-0.0508299	0.224493	0.999192	0.00424867	0.029794	-0.026645	-0.0531136	0.059802	0.00691517	0.00107745	-0.0174171	0.00968586	0.0115884	-4.30719e-05	0.00967485	0.00652409	0.01116	0.0123462	6.28979e-05	0.00125487	0.00170471	0.00135659	0.00270748	0.00342305	0.00248466	0.345948	0.409695	0.419849	0.297025	0.301168	0.29896	
1337971971.612989902	0.0586381	-0.0511682	0.224873	0.0586381	-0.0511682	0.224873	0.999193	0.00435335	0.0298057	-0.0265787	-0.0529746	0.0598305	0.0071281	0.00179895	-0.0214821	0.0171235	0.00986302	-0.000608958	0.0175513	0.00618043	0.0104932	0.0116629	5.94244e-05	0.00122634	0.00161569	0.00128389	0.00256221	0.00324425	0.00242973	0.338863	0.400667	0.410064	0.237259	0.244751	0.26145	
1337971971.623240948	0.0582833	-0.0507842	0.225207	0.0582833	-0.0507842	0.225207	0.999197	0.00443976	0.0297225	-0.0265108	-0.0528337	0.059668	0.00730952	-0.0116337	-0.00504323	0.0230016	0.020045	-0.0140704	0.0158984	0.00610516	0.0102099	0.0113517	5.79629e-05	0.00122091	0.00157474	0.00125276	0.00250015	0.00316194	0.00242009	0.330301	0.397865	0.407223	0.233115	0.240111	0.247702	
1337971971.633366108	0.0582285	-0.0515608	0.226225	0.0582285	-0.0515608	0.226225	0.999215	0.00452811	0.0295648	-0.0259975	-0.0518008	0.0593535	0.00752521	-0.0108287	-0.0152743	0.0475549	0.0759017	-0.0370913	0.0156063	0.00607525	0.0100878	0.0112058	5.70365e-05	0.00121582	0.00155567	0.00123964	0.00247396	0.00312339	0.00241064	0.323422	0.39553	0.405229	0.232146	0.239196	0.245636	
1337971971.643615007	0.0571241	-0.0503533	0.225942	0.0571241	-0.0503533	0.225942	0.999244	0.0048134	0.0292458	-0.0251468	-0.0500813	0.0587232	0.00816281	-0.0499003	0.0324261	0.0262322	0.166662	-0.0471649	0.0372129	0.006065	0.0100638	0.0111688	5.60284e-05	0.0012158	0.00155108	0.00123764	0.00247002	0.00311376	0.00241122	0.32	0.393523	0.403626	0.23261	0.23958	0.245921	
1337971971.653740883	0.0561554	-0.0495055	0.224103	0.0561554	-0.0495055	0.224103	0.999285	0.00492264	0.0286273	-0.0242131	-0.048208	0.0574838	0.00846601	-0.0735281	0.0494762	-0.0224528	0.190348	-0.0748742	0.0273595	0.00604918	0.0100525	0.0111514	5.47884e-05	0.00121577	0.00154828	0.00123644	0.00246766	0.00310774	0.00241174	0.318476	0.391444	0.401799	0.2318	0.238774	0.24562	
1337971971.663990974	0.0555483	-0.0502842	0.223711	0.0555483	-0.0502842	0.223711	0.999324	0.00473665	0.0280887	-0.0232431	-0.0462787	0.0563894	0.00817424	-0.07291	0.0137729	-0.0204671	0.174182	-0.0944542	-0.0141646	0.00605096	0.0100705	0.0111673	5.32431e-05	0.00121729	0.00154988	0.0012385	0.00247179	0.00311064	0.00241524	0.318244	0.390119	0.400538	0.232358	0.239214	0.245983	
1337971971.674241066	0.0547125	-0.0510034	0.222273	0.0547125	-0.0510034	0.222273	0.999372	0.00467693	0.0272375	-0.0221905	-0.0441787	0.0546756	0.00815142	-0.0837973	-0.00680283	-0.0447029	0.189582	-0.132999	-0.00963819	0.006052	0.0100807	0.0111789	5.17553e-05	0.00121795	0.00155113	0.00123998	0.00247481	0.00311269	0.00241713	0.318232	0.389098	0.399491	0.232372	0.239176	0.246188	
1337971971.684365988	0.0548813	-0.0504013	0.221981	0.0548813	-0.0504013	0.221981	0.999399	0.00454946	0.0268773	-0.0214356	-0.0426759	0.0539434	0.00795283	-0.0385725	0.011061	-0.0461995	0.162457	-0.081086	-0.0231158	0.00604702	0.0100726	0.0111716	4.96761e-05	0.00121786	0.00154982	0.00123951	0.00247386	0.00310986	0.00241738	0.318046	0.388265	0.398552	0.231606	0.238404	0.245794	
1337971971.694616079	0.0544711	-0.0514402	0.221246	0.0544711	-0.0514402	0.221246	0.999433	0.00440108	0.0263725	-0.0204709	-0.0407547	0.05292	0.00772833	-0.0439011	-0.0186535	-0.0498093	0.168751	-0.0899834	-0.0256961	0.00605142	0.0100822	0.0111828	4.91256e-05	0.00121888	0.00155134	0.00124083	0.00247652	0.00311248	0.00241994	0.318103	0.388093	0.398275	0.232259	0.238974	0.246114	
1337971971.704866886	0.0545159	-0.0512256	0.221653	0.0545159	-0.0512256	0.221653	0.999449	0.0042362	0.0263372	-0.0197791	-0.0393784	0.0528374	0.00743633	-0.018638	-0.0100417	-0.0340472	0.143211	-0.0335537	-0.0341063	0.00605379	0.0100892	0.0111896	4.77676e-05	0.00121955	0.00155223	0.0012421	0.00247901	0.00311409	0.00242159	0.318185	0.388046	0.398125	0.232362	0.239046	0.246324	
1337971971.714992046	0.0541464	-0.0517509	0.222874	0.0541464	-0.0517509	0.222874	0.999457	0.00427528	0.0264193	-0.0192373	-0.0382909	0.0529992	0.00754009	-0.0225603	-0.0285289	0.00267684	0.105623	-0.0145016	-0.00831532	0.00604557	0.0100763	0.0111752	4.76345e-05	0.00121906	0.00155042	0.00124083	0.00247642	0.00311023	0.0024209	0.317949	0.387789	0.397791	0.231625	0.23834	0.245875	
1337971971.725241899	0.0544664	-0.0506803	0.222871	0.0544664	-0.0506803	0.222871	0.999462	0.00447642	0.0263702	-0.0189607	-0.0377266	0.0529065	0.00795925	0.00401867	0.00479819	0.00233802	0.0797024	-0.00534631	0.0217054	0.00604944	0.0100859	0.0111827	4.77667e-05	0.0012201	0.00155162	0.00124214	0.00247904	0.00311247	0.00242313	0.318069	0.387982	0.397933	0.232301	0.238947	0.246187	
1337971971.735491991	0.0539451	-0.0511262	0.220951	0.0539451	-0.0511262	0.220951	0.999477	0.00453057	0.0260005	-0.0186804	-0.0371648	0.0521668	0.0080961	-0.0257788	-0.0133568	-0.0422652	0.0552365	-0.0306386	0.0192792	0.00604887	0.0100905	0.011185	4.78477e-05	0.00122022	0.00155205	0.00124261	0.00248002	0.00311315	0.00242356	0.318095	0.388076	0.397993	0.232383	0.239037	0.246348	
1337971971.745616913	0.0537148	-0.0516429	0.219142	0.0537148	-0.0516429	0.219142	0.999487	0.00459429	0.0256333	-0.018619	-0.0370408	0.0514341	0.00824033	-0.0295712	-0.0289602	-0.0738711	0.0164006	-0.0419219	0.019735	0.00604401	0.0100798	0.0111721	4.70687e-05	0.00121954	0.00155007	0.00124134	0.00247754	0.00310915	0.00242228	0.317963	0.387913	0.397811	0.231647	0.238338	0.245912	
1337971971.755867958	0.0536644	-0.052144	0.218211	0.0536644	-0.052144	0.218211	0.999492	0.00469345	0.025451	-0.018606	-0.0370109	0.0510731	0.00844617	-0.02025	-0.0356571	-0.0783787	0.00217075	-0.0317072	0.0213767	0.00605253	0.010091	0.0111827	4.66626e-05	0.0012202	0.00155139	0.00124258	0.00248007	0.00311181	0.00242361	0.318143	0.388119	0.398013	0.232323	0.238962	0.246222	
1337971971.765991926	0.0539231	-0.0516596	0.217686	0.0539231	-0.0516596	0.217686	0.99949	0.00467299	0.0253812	-0.0187884	-0.0373776	0.0509342	0.00839847	0.00204069	-0.0142283	-0.0715215	-0.0192829	-0.0174309	0.00388917	0.00604888	0.0100804	0.0111719	4.65418e-05	0.00121932	0.00155	0.00124141	0.00247771	0.00310911	0.00242176	0.317971	0.387918	0.397814	0.231647	0.238347	0.245894	
1337971971.776242971	0.053213	-0.0527405	0.218838	0.053213	-0.0527405	0.218838	0.999484	0.00460138	0.0255581	-0.0189116	-0.0376268	0.0512862	0.00824225	-0.025153	-0.0438688	-0.0267524	-0.0371794	-0.00303934	-0.0088022	0.00605475	0.0100893	0.0111813	4.67151e-05	0.0012199	0.00155137	0.00124233	0.00247952	0.00311194	0.0024228	0.318101	0.38808	0.397974	0.232317	0.238967	0.246213	
1337971971.786492109	0.0529364	-0.0536821	0.219276	0.0529364	-0.0536821	0.219276	0.999477	0.00466727	0.0257329	-0.0190172	-0.0378337	0.0516394	0.00836217	-0.0252532	-0.0563969	-0.0120468	-0.0318614	0.017571	0.00586996	0.00605695	0.0100933	0.0111843	4.71287e-05	0.00122001	0.00155185	0.00124277	0.00248037	0.00311293	0.00242293	0.318211	0.388128	0.398007	0.232388	0.239044	0.24637	
1337971971.796617985	0.0527332	-0.0544917	0.21975	0.0527332	-0.0544917	0.21975	0.999468	0.00459516	0.0260512	-0.0190871	-0.0379754	0.0522739	0.00820224	-0.0218305	-0.060772	-0.000640964	-0.0220814	0.0460578	-0.00836959	0.00605064	0.0100787	0.0111673	4.75388e-05	0.00121923	0.00154974	0.00124113	0.00247703	0.00310875	0.00242132	0.31804	0.387886	0.397737	0.231652	0.238356	0.245913	
1337971971.806868076	0.0529249	-0.053292	0.221893	0.0529249	-0.053292	0.221893	0.999451	0.00463158	0.0265175	-0.0193158	-0.0384287	0.0532098	0.00824543	0.00580269	-0.0112594	0.0539505	-0.0210962	0.0553757	-0.00419186	0.00605596	0.010086	0.0111736	4.81276e-05	0.00121994	0.00155074	0.00124192	0.00247854	0.00311087	0.00242253	0.318175	0.388044	0.397888	0.232311	0.238956	0.2462	
1337971971.817117929	0.052644	-0.0538157	0.221836	0.052644	-0.0538157	0.221836	0.999461	0.00467061	0.0262055	-0.0192224	-0.0382415	0.0525866	0.00834033	-0.0139773	-0.0193842	0.0529694	0.00726739	-0.0285984	0.00679977	0.00605383	0.0100877	0.0111732	4.8963e-05	0.00121988	0.00155099	0.00124192	0.00247857	0.0031112	0.00242253	0.318165	0.388081	0.397925	0.232381	0.239041	0.246339	
1337971971.82724309	0.0524825	-0.0540792	0.22192	0.0524825	-0.0540792	0.22192	0.99947	0.00487047	0.0258466	-0.0191978	-0.0381842	0.0518761	0.00875526	-0.0173255	-0.0222402	0.0461768	0.00468235	-0.0542199	0.0313147	0.00604639	0.0100752	0.0111591	4.78325e-05	0.00121923	0.00154904	0.00124071	0.00247622	0.00310727	0.00242135	0.317998	0.387888	0.397737	0.23165	0.238351	0.245905	
1337971971.837493896	0.0525112	-0.0533604	0.222349	0.0525112	-0.0533604	0.222349	0.999468	0.00496148	0.0257237	-0.0194084	-0.038602	0.0516356	0.0089312	-0.00559448	0.000118612	0.0416249	-0.0217641	-0.0266438	0.0221136	0.00605197	0.010086	0.0111693	4.7373e-05	0.00121997	0.00155039	0.00124207	0.00247897	0.00311008	0.00242272	0.318146	0.38809	0.397943	0.232324	0.238981	0.246219	
1337971971.847619057	0.0521199	-0.0528488	0.222719	0.0521199	-0.0528488	0.222719	0.999464	0.00512086	0.0257935	-0.0194742	-0.0387249	0.051782	0.00924415	-0.0166836	0.0149723	0.0338343	-0.00944531	0.00696596	0.0270953	0.00604535	0.0100747	0.0111571	4.75831e-05	0.00121897	0.00154876	0.0012406	0.00247606	0.00310681	0.00242073	0.317939	0.387881	0.397737	0.231645	0.238371	0.245891	
1337971971.85786891	0.0517626	-0.052623	0.223361	0.0517626	-0.052623	0.223361	0.999462	0.00516548	0.025884	-0.0194835	-0.0387405	0.0519647	0.0093295	-0.0232675	0.01775	0.0409056	-0.00331324	0.0124868	0.013768	0.00605015	0.0100855	0.0111677	4.80246e-05	0.00121975	0.00155005	0.00124158	0.00247801	0.00310939	0.00242228	0.318084	0.388074	0.397932	0.232307	0.238978	0.246214	
1337971971.868119001	0.0519127	-0.0520566	0.222873	0.0519127	-0.0520566	0.222873	0.999463	0.00510586	0.0258181	-0.0195078	-0.0387927	0.0518309	0.00921144	-0.00926305	0.030537	0.0208382	-5.71202e-05	0.00770475	-0.00205306	0.00605116	0.0100916	0.0111738	4.8181e-05	0.00121994	0.00155075	0.00124214	0.00247913	0.0031108	0.00242262	0.318166	0.388154	0.398017	0.232391	0.239068	0.246377	
1337971971.878243923	0.0515987	-0.0523464	0.22288	0.0515987	-0.0523464	0.22288	0.999467	0.00513758	0.0257458	-0.0194061	-0.0385881	0.0516866	0.00928295	-0.0214007	0.0149201	0.0183575	0.00810065	-0.00629219	0.00542747	0.00604366	0.0100785	0.0111589	4.79521e-05	0.00121913	0.00154881	0.00124063	0.00247611	0.00310687	0.00242109	0.317966	0.387929	0.397768	0.231649	0.238374	0.245918	
1337971971.888494015	0.0516316	-0.0528723	0.223147	0.0516316	-0.0528723	0.223147	0.999469	0.0050008	0.0258723	-0.0191725	-0.0381266	0.0519322	0.00901649	-0.0128632	0.00160974	0.0179848	0.0283352	0.0187266	-0.0162428	0.00604935	0.010089	0.0111695	4.77561e-05	0.00121997	0.00155014	0.00124185	0.00247852	0.00310949	0.00242286	0.318118	0.388132	0.397979	0.23232	0.238986	0.246225	
1337971971.898744106	0.0517664	-0.0532222	0.222629	0.0517664	-0.0532222	0.222629	0.99947	0.00475606	0.0259711	-0.019042	-0.0378773	0.0521195	0.00852968	-0.0049663	-0.00751232	8.93031e-05	0.0201313	0.0306509	-0.0359432	0.00605085	0.0100943	0.0111748	4.78045e-05	0.0012202	0.00155094	0.00124259	0.00247993	0.00311106	0.00242333	0.318176	0.388199	0.398044	0.23241	0.23908	0.246387	
1337971971.908869028	0.0524146	-0.052719	0.223759	0.0524146	-0.052719	0.223759	0.999458	0.00449384	0.0264498	-0.019075	-0.037954	0.0530673	0.00798507	0.0288358	0.00774946	0.0248422	0.00197699	0.0685526	-0.0496485	0.00604422	0.0100804	0.0111595	4.77568e-05	0.00121945	0.00154909	0.0012411	0.00247686	0.00310746	0.00242174	0.317977	0.38796	0.397786	0.231669	0.238379	0.245926	
1337971971.919120073	0.0531151	-0.0525388	0.223378	0.0531151	-0.0525388	0.223378	0.999455	0.00408496	0.0266863	-0.0189956	-0.0378157	0.0535242	0.00716194	0.0430989	0.0142665	0.0121952	0.0123251	0.0610827	-0.0694677	0.0060469	0.0100857	0.0111641	4.86052e-05	0.00122005	0.00155009	0.00124171	0.00247798	0.00310943	0.00242291	0.318038	0.388084	0.397904	0.232335	0.238988	0.2462	
1337971971.929369926	0.0538857	-0.0519654	0.224032	0.0538857	-0.0519654	0.224032	0.999448	0.00364737	0.0271111	-0.0188404	-0.0375264	0.0543565	0.00627846	0.0589696	0.030185	0.0246007	0.0280408	0.0723822	-0.0833381	0.00604644	0.0100866	0.0111637	4.85877e-05	0.00122006	0.00155034	0.0012419	0.00247824	0.00310997	0.00242292	0.318065	0.388107	0.397913	0.232409	0.239057	0.246341	
1337971971.939495087	0.0553257	-0.0507251	0.222128	0.0553257	-0.0507251	0.222128	0.999462	0.00324183	0.0268281	-0.0185837	-0.0370355	0.0537738	0.00549101	0.0875438	0.0626175	-0.0150253	0.0583535	0.00422127	-0.0788971	0.00603654	0.0100695	0.0111447	4.8823e-05	0.00121929	0.00154812	0.0012401	0.0024746	0.00310536	0.00242155	0.317802	0.387848	0.397642	0.231671	0.238355	0.245863	
1337971971.94974494	0.0559353	-0.0511305	0.220365	0.0559353	-0.0511305	0.220365	0.999458	0.00257244	0.0271765	-0.0183895	-0.0366819	0.0544451	0.00414872	0.0711859	0.030849	-0.0674329	0.0254747	0.076333	-0.110636	0.00603959	0.0100764	0.0111502	4.76338e-05	0.00121998	0.00154915	0.00124117	0.00247662	0.00310755	0.00242293	0.317875	0.388016	0.397793	0.232343	0.238962	0.246155	
1337971971.9598701	0.0571623	-0.0497958	0.220371	0.0571623	-0.0497958	0.220371	0.999435	0.00191703	0.02788	-0.0187049	-0.0373487	0.0558292	0.00279326	0.0979605	0.0507843	-0.0546988	-0.0382134	0.118924	-0.125569	0.00603438	0.0100618	0.0111345	4.82187e-05	0.00121904	0.00154716	0.00123945	0.002473	0.00310386	0.00242073	0.317682	0.387764	0.397539	0.231671	0.238328	0.245803	
1337971971.970120907	0.0582457	-0.0487026	0.218412	0.0582457	-0.0487026	0.218412	0.999432	0.00153959	0.0280574	-0.0186335	-0.0372267	0.0561697	0.00203502	0.0974968	0.0729078	-0.0817495	0.00986857	0.0714177	-0.0897347	0.00603786	0.010064	0.0111356	4.95807e-05	0.00121932	0.00154778	0.00123947	0.00247295	0.00310505	0.00242127	0.317739	0.387829	0.39759	0.232322	0.238918	0.246075	
1337971971.980370998	0.0588091	-0.048253	0.219373	0.0588091	-0.048253	0.219373	0.999412	0.00116821	0.0283775	-0.0191969	-0.0383762	0.056797	0.00124753	0.0826207	0.0463812	-0.0295318	-0.0949943	0.0400663	-0.0757095	0.00603846	0.0100644	0.0111362	4.92603e-05	0.00121932	0.00154802	0.00123951	0.00247293	0.00310588	0.00242087	0.317776	0.387854	0.397616	0.232397	0.238982	0.246214	
1337971971.99049592	0.0582584	-0.0477428	0.218894	0.0582584	-0.0477428	0.218894	0.99945	0.00149326	0.0274657	-0.0185853	-0.0371327	0.0549844	0.00196693	0.0194975	0.0675545	-0.00934604	0.0827472	-0.137245	0.0167785	0.00603039	0.010044	0.0111157	4.98949e-05	0.00121799	0.00154547	0.00123704	0.00246816	0.00310028	0.00241873	0.317546	0.387538	0.397313	0.231629	0.238271	0.245714	
1337971972.000746012	0.0566129	-0.0483448	0.218999	0.0566129	-0.0483448	0.218999	0.999479	0.00176197	0.0266482	-0.0181476	-0.0362418	0.0533579	0.00255854	-0.0590562	0.0243904	-0.00428292	0.0696164	-0.161542	0.0442057	0.00603605	0.01006	0.0111323	4.69357e-05	0.00121953	0.00154727	0.00123943	0.00247306	0.0031037	0.00242216	0.317709	0.387868	0.397648	0.23234	0.238915	0.24609	
1337971972.010996103	0.0550622	-0.048781	0.218452	0.0550622	-0.048781	0.218452	0.999524	0.00200549	0.0259171	-0.0166281	-0.0331872	0.0518996	0.00315141	-0.100713	0.0309111	-0.0239769	0.246448	-0.143437	0.0414384	0.00604042	0.0100762	0.0111507	4.56686e-05	0.00122018	0.00154887	0.00124127	0.00247688	0.0031062	0.00242441	0.317867	0.388085	0.397898	0.232441	0.239033	0.246312	
1337971972.03137207	0.0538052	-0.0505809	0.215529	0.0538052	-0.0505809	0.215529	0.999592	0.00177563	0.0243096	-0.0149138	-0.0297687	0.0486715	0.00282806	-0.084071	-0.0311617	-0.074266	0.163266	-0.139506	-0.00873696	0.00652085	0.0112682	0.0124312	4.65296e-05	0.00126439	0.00171479	0.00137269	0.00273942	0.00343822	0.00251104	0.345954	0.410875	0.420698	0.297268	0.301281	0.299209	
1337971972.04162097	0.0546102	-0.0492655	0.217228	0.0546102	-0.0492655	0.217228	0.999577	0.00166726	0.0247965	-0.0152035	-0.0303534	0.0496431	0.00258231	-0.0022563	-0.0144077	-0.0422954	-0.0117203	0.0318379	-0.0231547	0.00618325	0.0106116	0.0117594	4.26393e-05	0.00123498	0.00162704	0.00130072	0.00259558	0.0032626	0.00245331	0.339009	0.401998	0.411157	0.237778	0.245045	0.262196	
1337971972.051745892	0.0551384	-0.0490742	0.21741	0.0551384	-0.0490742	0.21741	0.99956	0.00137619	0.0254317	-0.0152396	-0.0304399	0.0509049	0.00197859	0.0254234	-0.00201671	-0.0372129	-0.00731925	0.0995125	-0.0493804	0.00609883	0.0103036	0.0114221	4.39647e-05	0.00122766	0.00158325	0.00126619	0.00252655	0.00317475	0.00243943	0.330235	0.39891	0.40802	0.232824	0.239658	0.247821	
1337971972.072122097	0.0555047	-0.0500085	0.216823	0.0555047	-0.0500085	0.216823	0.999562	0.000816496	0.0255278	-0.0149685	-0.0299256	0.0510798	0.000869187	0.0168237	-0.0197609	-0.0221793	0.0176521	0.0177333	-0.0532221	0.00655069	0.0113325	0.0125072	4.99734e-05	0.00126438	0.00172607	0.00137926	0.00275215	0.003461	0.00251035	0.348321	0.416706	0.426469	0.297691	0.30187	0.299195	
1337971972.08237195	0.0564919	-0.0495174	0.217416	0.0564919	-0.0495174	0.217416	0.99954	0.000819145	0.0262074	-0.0152579	-0.0305054	0.0524398	0.000838949	0.0557499	-0.0107753	-0.0177775	-0.0414066	0.107858	-0.0155149	0.00619086	0.0106308	0.0117787	4.56925e-05	0.00123444	0.00163113	0.00130263	0.00259901	0.00327092	0.00245179	0.339635	0.406008	0.415389	0.23813	0.245511	0.262095	
